TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:49:00Z,09/386,531391.000,179689.000,165,0-79%,1,1,1
2019-06-25T04:49:00Z,09/399,530797.000,179742.000,128,0-79%,2,2,1
2019-06-25T04:49:00Z,09/401,530744.000,179652.000,116,0-79%,1,1,1
2019-06-25T04:49:00Z,11/011,524257.460,178862.210,121,0-79%,2,2,1
2019-06-25T04:49:00Z,11/016,524143.000,178380.000,541,0-79%,5,6,0.83
2019-06-25T04:49:00Z,11/017,524583.620,178405.690,414,0-79%,7,9,0.78
2019-06-25T04:49:00Z,11/019,524627.310,176567.510,77,0-79%,4,5,0.8
2019-06-25T04:49:00Z,11/020,524981.040,176912.130,65,0-79%,3,3,1
2019-06-25T04:49:00Z,11/022,525400.000,177210.000,168,0-79%,4,4,1
2019-06-25T04:49:00Z,11/023,525676.130,176901.630,174,0-79%,4,4,1
2019-06-25T04:49:00Z,11/024,525080.020,176393.650,86,0-79%,3,3,1
2019-06-25T04:49:00Z,11/025,525152.580,177290.640,228,0-79%,3,3,1
2019-06-25T04:49:00Z,11/033,524370.780,178946.370,182,0-79%,2,2,1
2019-06-25T04:49:00Z,11/036,525333.060,177239.680,366,0-79%,1,1,1
2019-06-25T04:49:00Z,11/037,525519.030,177063.930,200,0-79%,1,1,1
2019-06-25T04:49:00Z,11/041,525591.790,176803.580,265,0-79%,4,4,1
2019-06-25T04:49:00Z,11/045,525857.750,175742.120,29,0-79%,2,2,1
2019-06-25T04:49:00Z,11/049,524004.050,178721.980,73,0-79%,3,3,1
2019-06-25T04:49:00Z,11/060,525781.980,176966.760,241,0-79%,2,2,1
2019-06-25T04:49:00Z,11/081,525258.380,177263.860,362,0-79%,1,2,0.5
2019-06-25T04:49:00Z,11/145,524608.000,178335.300,300,0-79%,2,2,1
2019-06-25T04:49:00Z,11/150,524643.000,178249.410,299,0-79%,1,1,1
2019-06-25T04:49:00Z,11/156,525479.600,177226.500,98,0-79%,2,2,1
2019-06-25T04:49:00Z,11/157,525570.000,177244.800,104,0-79%,2,2,1
2019-06-25T04:49:00Z,11/159,525799.891,177244.694,100,0-79%,2,2,1
2019-06-25T04:49:00Z,12/002,527350.000,177670.000,213,0-79%,3,3,1
2019-06-25T04:49:00Z,12/003,526933.160,177495.020,250,0-79%,4,4,1
2019-06-25T04:49:00Z,12/004,527395.810,179304.730,150,0-79%,4,4,1
2019-06-25T04:49:00Z,12/005,527587.960,177689.710,316,0-79%,3,3,1
2019-06-25T04:49:00Z,12/006,526073.450,178882.820,215,0-79%,3,3,1
2019-06-25T04:49:00Z,12/008,525850.000,178860.000,246,0-79%,5,5,1
2019-06-25T04:49:00Z,12/009,525365.860,178833.260,362,0-79%,5,5,1
2019-06-25T04:49:00Z,12/010,526239.810,178909.370,246,0-79%,5,5,1
2019-06-25T04:49:00Z,12/011,525670.000,178859.000,307,0-79%,1,1,1
2019-06-25T04:49:00Z,12/013,526507.860,178947.610,232,0-79%,5,5,1
2019-06-25T04:49:00Z,12/014,525540.450,178580.010,309,0-79%,2,2,1
2019-06-25T04:49:00Z,12/015,525484.260,178630.640,302,0-79%,2,2,1
2019-06-25T04:49:00Z,12/016,525754.180,178283.730,202,0-79%,4,4,1
2019-06-25T04:49:00Z,12/018,526524.300,178030.780,105,0-79%,5,5,1
2019-06-25T04:49:00Z,12/019,526095.720,177602.960,313,0-79%,3,3,1
2019-06-25T04:49:00Z,12/020,526763.820,178289.590,72,0-79%,4,4,1
2019-06-25T04:49:00Z,12/021,527210.000,178763.940,45,0-79%,3,4,0.75
2019-06-25T04:49:00Z,12/022,526173.110,177690.100,222,0-79%,3,3,1
2019-06-25T04:49:00Z,12/023,527007.140,178557.130,64,0-79%,2,3,0.67
2019-06-25T04:49:00Z,12/025,526312.550,178725.900,68,0-79%,3,3,1
2019-06-25T04:49:00Z,12/033,525135.960,179327.450,147,0-79%,4,5,0.8
2019-06-25T04:49:00Z,12/037,525658.030,179669.320,122,0-79%,7,7,1
2019-06-25T04:49:00Z,12/038,525761.390,179699.640,270,0-79%,1,1,1
2019-06-25T04:49:00Z,12/039,524546.089,178995.932,169,0-79%,1,1,1
2019-06-25T04:49:00Z,12/040,524728.700,179109.470,74,0-79%,2,4,0.5
2019-06-25T04:49:00Z,12/041,524639.880,179048.240,186,0-79%,5,5,1
2019-06-25T04:49:00Z,12/048,526763.520,177744.930,152,0-79%,4,4,1
2019-06-25T04:49:00Z,12/049,526368.330,177426.700,264,0-79%,4,4,1
2019-06-25T04:49:00Z,12/050,527147.270,178031.240,151,0-79%,3,3,1
2019-06-25T04:49:00Z,12/051,527243.970,178091.800,166,0-79%,3,3,1
2019-06-25T04:49:00Z,12/052,526251.060,177368.510,409,0-79%,3,3,1
2019-06-25T04:49:00Z,12/057,528130.610,178353.570,139,0-79%,4,5,0.8
2019-06-25T04:49:00Z,12/061,526446.780,178495.290,76,0-79%,3,3,1
2019-06-25T04:49:00Z,12/062,526563.970,178590.000,53,0-79%,4,4,1
2019-06-25T04:49:00Z,12/063,525586.870,178186.820,372,0-79%,3,3,1
2019-06-25T04:49:00Z,12/064,526533.730,178780.990,44,0-79%,4,4,1
2019-06-25T04:49:00Z,12/066,527890.000,179190.000,115,0-79%,4,4,1
2019-06-25T04:49:00Z,12/068,527170.000,179100.000,328,0-79%,4,4,1
2019-06-25T04:49:00Z,12/069,526889.010,178943.670,110,0-79%,1,1,1
2019-06-25T04:49:00Z,12/071,525072.980,178855.340,54,0-79%,2,2,1
2019-06-25T04:50:00Z,02/137,527980.000,184580.000,39,0-79%,3,3,1
2019-06-25T04:50:00Z,02/149,529199.930,182926.090,964,0-79%,1,1,1
2019-06-25T04:50:00Z,02/160,525163.900,183966.500,221,0-79%,1,2,0.5
2019-06-25T04:50:00Z,02/163,529169.100,183912.300,387,0-79%,1,1,1
2019-06-25T04:50:00Z,02/171,526609.850,183878.010,144,0-79%,5,5,1
2019-06-25T04:50:00Z,02/172,528810.000,186010.000,12,0-79%,3,4,0.75
2019-06-25T04:50:00Z,02/174,527030.000,185400.000,48,0-79%,4,4,1
2019-06-25T04:50:00Z,02/176,529039.860,184001.280,229,0-79%,1,1,1
2019-06-25T04:50:00Z,02/177,528900.000,184100.000,42,0-79%,2,2,1
2019-06-25T04:50:00Z,02/180,528969.220,183938.560,233,0-79%,1,1,1
2019-06-25T04:50:00Z,02/183,526310.000,186260.000,83,0-79%,4,4,1
2019-06-25T04:50:00Z,02/184,529070.000,182700.000,630,0-79%,4,4,1
2019-06-25T04:50:00Z,02/186,528362.300,184318.600,55,0-79%,3,4,0.75
2019-06-25T04:50:00Z,02/187,526231.680,184836.920,249,0-79%,4,4,1
2019-06-25T04:50:00Z,02/189,526910.200,184167.800,119,0-79%,2,2,1
2019-06-25T04:50:00Z,02/196,527199.110,185248.090,96,0-79%,1,3,0.33
2019-06-25T04:50:00Z,02/197,528681.300,184172.430,149,0-79%,2,2,1
2019-06-25T04:50:00Z,02/203,529214.810,182774.580,379,0-79%,2,2,1
2019-06-25T04:50:00Z,02/208,525394.760,183660.960,424,0-79%,1,2,0.5
2019-06-25T04:50:00Z,02/217,529161.272,183457.417,218,0-79%,2,2,1
2019-06-25T04:50:00Z,02/234,529523.700,184629.300,246,0-79%,2,2,1
2019-06-25T04:50:00Z,02/246,526172.000,184969.000,254,0-79%,4,4,1
2019-06-25T04:50:00Z,02/262,525348.180,183720.100,174,0-79%,1,2,0.5
2019-06-25T04:50:00Z,02/269,529597.560,184717.424,348,0-79%,2,2,1
2019-06-25T04:50:00Z,02/287,530126.550,184051.890,74,0-79%,3,3,1
2019-06-25T04:50:00Z,02/289,528637.000,183657.000,27,0-79%,2,2,1
2019-06-25T04:50:00Z,03/007,531480.697,186796.863,380,0-79%,3,3,1
2019-06-25T04:50:00Z,03/008,530760.000,186280.000,122,0-79%,4,4,1
2019-06-25T04:50:00Z,03/009,531409.180,186737.990,411,0-79%,2,3,0.67
2019-06-25T04:50:00Z,03/012,531264.040,186615.931,257,0-79%,4,4,1
2019-06-25T04:50:00Z,03/015,530591.730,184778.260,110,0-79%,4,4,1
2019-06-25T04:50:00Z,03/017,531948.730,184813.430,79,0-79%,3,3,1
2019-06-25T04:50:00Z,03/018,532740.260,184813.480,186,0-79%,2,4,0.5
2019-06-25T04:50:00Z,03/019,530723.490,187437.040,45,0-79%,4,4,1
2019-06-25T04:50:00Z,03/020,529818.260,184985.780,267,0-79%,3,3,1
2019-06-25T04:50:00Z,03/022,530205.720,185520.760,144,0-79%,5,5,1
2019-06-25T04:50:00Z,03/024,531084.950,185103.310,57,0-79%,4,4,1
2019-06-25T04:50:00Z,03/026,531808.120,184466.560,65,0-79%,3,4,0.75
2019-06-25T04:50:00Z,03/028,531630.000,184400.000,76,0-79%,4,4,1
2019-06-25T04:50:00Z,03/030,531177.990,185204.880,117,0-79%,3,3,1
2019-06-25T04:50:00Z,03/041,530500.520,186658.180,35,0-79%,3,4,0.75
2019-06-25T04:50:00Z,03/045,529400.500,186830.760,128,0-79%,2,2,1
2019-06-25T04:50:00Z,03/046,530639.130,185818.010,200,0-79%,7,7,1
2019-06-25T04:50:00Z,03/047,530463.260,186001.540,166,0-79%,9,9,1
2019-06-25T04:50:00Z,03/049,530694.690,184838.180,39,0-79%,3,3,1
2019-06-25T04:50:00Z,03/050,530926.380,186006.500,196,0-79%,4,4,1
2019-06-25T04:50:00Z,03/051,531395.350,184346.390,59,0-79%,2,3,0.67
2019-06-25T04:50:00Z,03/053,532150.260,184131.570,192,0-79%,4,4,1
2019-06-25T04:50:00Z,03/061,529692.420,186688.430,287,0-79%,2,2,1
2019-06-25T04:50:00Z,03/067,530264.790,185683.270,137,0-79%,2,2,1
2019-06-25T04:50:00Z,03/071,532244.040,184216.480,218,0-79%,2,2,1
2019-06-25T04:50:00Z,03/072,532048.350,184030.690,291,0-79%,2,2,1
2019-06-25T04:50:00Z,03/074,531452.020,184882.550,240,0-79%,2,2,1
2019-06-25T04:50:00Z,03/075,530831.050,185951.050,344,0-79%,2,2,1
2019-06-25T04:50:00Z,03/077,530257.130,187022.600,87,0-79%,3,3,1
2019-06-25T04:50:00Z,03/079,530747.470,185710.350,175,0-79%,2,2,1
2019-06-25T04:50:00Z,03/087,529380.170,186946.530,185,0-79%,4,4,1
2019-06-25T04:50:00Z,03/090,529466.980,186914.710,246,0-79%,2,2,1
2019-06-25T04:50:00Z,03/091,531306.510,185047.490,248,0-79%,2,2,1
2019-06-25T04:50:00Z,03/092,530971.820,185439.520,162,0-79%,4,4,1
2019-06-25T04:50:00Z,03/095,530902.050,187073.080,17,0-79%,2,4,0.5
2019-06-25T04:50:00Z,03/097,532245.660,184043.150,158,0-79%,2,2,1
2019-06-25T04:50:00Z,03/102,529332.940,186886.250,49,0-79%,2,2,1
2019-06-25T04:50:00Z,03/105,529887.000,186572.160,207,0-79%,1,1,1
2019-06-25T04:50:00Z,03/107,530731.370,185896.160,224,0-79%,3,3,1
2019-06-25T04:50:00Z,03/108,531840.000,186450.000,83,0-79%,3,3,1
2019-06-25T04:50:00Z,03/109,530025.090,185282.210,321,0-79%,2,2,1
2019-06-25T04:50:00Z,03/123,530081.270,185366.170,405,0-79%,1,1,1
2019-06-25T04:50:00Z,03/125,531146.200,186548.600,162,0-79%,2,2,1
2019-06-25T04:50:00Z,03/128,530421.800,185666.300,402,0-79%,1,1,1
2019-06-25T04:50:00Z,03/129,532386.912,184863.600,120,0-79%,2,2,1
2019-06-25T04:50:00Z,03/130,528856.100,187222.600,44,0-79%,3,4,0.75
2019-06-25T04:50:00Z,03/134,529805.400,186635.200,402,0-79%,1,1,1
2019-06-25T04:50:00Z,03/135,530038.100,186464.600,192,0-79%,1,1,1
2019-06-25T04:50:00Z,03/136,530128.060,186362.070,203,0-79%,1,1,1
2019-06-25T04:50:00Z,03/141,531936.800,183907.600,220,0-79%,2,2,1
2019-06-25T04:50:00Z,03/151,529005.381,187127.932,30,0-79%,1,1,1
2019-06-25T04:50:00Z,03/155,530856.500,186134.700,180,0-79%,1,1,1
2019-06-25T04:50:00Z,03/157,531533.659,186846.080,352,0-79%,2,2,1
2019-06-25T04:50:00Z,03/160,530700.585,186361.084,72,0-79%,1,2,0.5
2019-06-25T04:50:00Z,03/195,530366.000,185884.000,134,0-79%,2,2,1
2019-06-25T04:50:00Z,03/198,529209.000,186959.000,54,0-79%,1,1,1
2019-06-25T04:50:00Z,03/305,530583.000,185142.000,72,0-79%,1,1,1
2019-06-25T04:50:00Z,03/310,529243.000,187197.000,299,0-79%,2,2,1
2019-06-25T04:50:00Z,04/005,533381.430,185152.000,52,0-79%,4,4,1
2019-06-25T04:50:00Z,04/007,532056.290,187480.860,292,0-79%,4,5,0.8
2019-06-25T04:50:00Z,04/009,535507.730,184385.140,105,0-79%,2,3,0.67
2019-06-25T04:50:00Z,04/010,535405.370,184333.540,97,0-79%,2,2,1
2019-06-25T04:50:00Z,04/011,535341.420,186455.150,203,0-79%,3,3,1
2019-06-25T04:50:00Z,04/012,533937.410,184446.430,78,0-79%,3,3,1
2019-06-25T04:50:00Z,04/013,532937.720,184430.010,69,0-79%,4,4,1
2019-06-25T04:50:00Z,04/014,534849.140,183905.870,81,0-79%,5,5,1
2019-06-25T04:50:00Z,04/015,534695.430,186687.870,15,0-79%,1,4,0.25
2019-06-25T04:50:00Z,04/016,533500.570,184360.150,102,0-79%,3,4,0.75
2019-06-25T04:50:00Z,04/017,533490.000,184190.000,95,0-79%,3,3,1
2019-06-25T04:50:00Z,04/018,535463.720,184904.860,120,0-79%,3,3,1
2019-06-25T04:50:00Z,04/019,533554.290,185280.860,121,0-79%,4,4,1
2019-06-25T04:50:00Z,04/021,534910.000,185930.000,249,0-79%,1,1,1
2019-06-25T04:50:00Z,04/022,534955.140,184879.440,205,0-79%,2,3,0.67
2019-06-25T04:50:00Z,04/023,536307.140,184749.580,281,0-79%,4,4,1
2019-06-25T04:50:00Z,04/024,533943.710,184812.730,173,0-79%,7,7,1
2019-06-25T04:50:00Z,04/025,534954.840,184792.580,134,0-79%,4,4,1
2019-06-25T04:50:00Z,04/026,533675.150,187829.140,247,0-79%,4,4,1
2019-06-25T04:50:00Z,04/027,534926.570,184129.860,145,0-79%,4,4,1
2019-06-25T04:50:00Z,04/028,534014.860,185737.150,65,0-79%,3,3,1
2019-06-25T04:50:00Z,04/029,533617.140,186545.850,124,0-79%,3,3,1
2019-06-25T04:50:00Z,04/035,533472.290,183060.870,108,0-79%,4,4,1
2019-06-25T04:50:00Z,04/037,533474.860,183489.150,135,0-79%,3,3,1
2019-06-25T04:50:00Z,04/038,532318.570,186726.430,126,0-79%,4,4,1
2019-06-25T04:50:00Z,04/039,532840.310,185435.200,69,0-79%,3,3,1
2019-06-25T04:50:00Z,04/040,532847.030,186955.290,33,0-79%,4,4,1
2019-06-25T04:50:00Z,04/041,533650.110,186932.200,168,0-79%,3,3,1
2019-06-25T04:50:00Z,05/106,534300.540,181323.660,99,0-79%,1,1,1
2019-06-25T04:50:00Z,05/192,533690.570,181810.960,256,0-79%,1,1,1
2019-06-25T04:50:00Z,05/194,533979.490,181383.110,201,0-79%,6,6,1
2019-06-25T04:50:00Z,05/214,533934.680,180585.980,658,0-79%,1,1,1
2019-06-25T04:50:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-25T04:50:00Z,05/229,533780.000,181180.000,162,0-79%,2,2,1
2019-06-25T04:50:00Z,05/248,533468.171,180699.497,320,0-79%,3,4,0.75
2019-06-25T04:50:00Z,05/252,533699.000,181701.000,138,0-79%,2,2,1
2019-06-25T04:50:00Z,05/259,533817.400,180914.900,189,0-79%,1,1,1
2019-06-25T04:50:00Z,05/271,533836.000,180911.600,117,0-79%,2,2,1
2019-06-25T04:50:00Z,05/282,533993.000,181332.000,102,0-79%,1,2,0.5
2019-06-25T04:50:00Z,05/298,533691.300,181905.600,141,0-79%,4,4,1
2019-06-25T04:50:00Z,05/311,533600.180,182036.100,240,0-79%,1,1,1
2019-06-25T04:50:00Z,05/373,533739.369,181266.493,92,0-79%,4,4,1
2019-06-25T04:50:00Z,05/423,533562.000,180706.000,390,0-79%,2,2,1
2019-06-25T04:50:00Z,08/003,533535.340,179906.670,266,0-79%,4,4,1
2019-06-25T04:50:00Z,08/005,533246.210,179271.650,238,0-79%,4,4,1
2019-06-25T04:50:00Z,08/008,533495.330,179792.880,341,0-79%,3,3,1
2019-06-25T04:50:00Z,08/027,531650.000,180400.000,144,0-79%,6,7,0.86
2019-06-25T04:50:00Z,08/028,531650.830,180012.320,68,0-79%,6,6,1
2019-06-25T04:50:00Z,08/029,531652.220,179704.960,40,0-79%,2,2,1
2019-06-25T04:50:00Z,08/030,531910.000,180260.000,132,0-79%,4,4,1
2019-06-25T04:50:00Z,08/031,532265.860,180161.330,162,0-79%,3,3,1
2019-06-25T04:50:00Z,08/032,532448.580,179758.850,264,0-79%,3,5,0.6
2019-06-25T04:50:00Z,08/033,532287.680,179601.320,133,0-79%,4,4,1
2019-06-25T04:50:00Z,08/034,532069.830,179708.940,67,0-79%,2,3,0.67
2019-06-25T04:50:00Z,08/036,531460.000,179300.000,219,0-79%,4,4,1
2019-06-25T04:50:00Z,08/038,531873.870,178741.890,628,0-79%,1,1,1
2019-06-25T04:50:00Z,08/042,531868.340,180010.240,38,0-79%,2,2,1
2019-06-25T04:50:00Z,08/045,532190.000,179510.000,105,0-79%,3,5,0.6
2019-06-25T04:50:00Z,08/051,532768.340,180309.520,260,0-79%,3,5,0.6
2019-06-25T04:50:00Z,08/052,532733.390,180253.610,230,0-79%,3,3,1
2019-06-25T04:50:00Z,08/054,533385.530,179387.200,307,0-79%,3,3,1
2019-06-25T04:50:00Z,08/055,532630.000,180160.000,219,0-79%,4,4,1
2019-06-25T04:50:00Z,08/056,532692.600,180201.600,244,0-79%,3,3,1
2019-06-25T04:50:00Z,08/078,532342.960,178971.490,953,0-79%,1,1,1
2019-06-25T04:50:00Z,08/079,532219.025,179011.088,1021,0-79%,1,3,0.33
2019-06-25T04:50:00Z,08/083,531645.080,180187.990,95,0-79%,2,2,1
2019-06-25T04:50:00Z,08/090,532600.000,178980.000,339,0-79%,3,3,1
2019-06-25T04:50:00Z,08/092,531757.000,179327.000,157,0-79%,2,2,1
2019-06-25T04:50:00Z,08/093,532000.400,179056.500,486,0-79%,2,2,1
2019-06-25T04:50:00Z,08/094,531927.100,179117.800,306,0-79%,6,6,1
2019-06-25T04:50:00Z,08/103,531861.550,179198.740,135,0-79%,3,3,1
2019-06-25T04:50:00Z,08/127,531650.000,179174.000,157,0-79%,3,3,1
2019-06-25T04:50:00Z,08/153,532807.500,179219.500,173,0-79%,1,1,1
2019-06-25T04:50:00Z,08/159,532308.480,179822.920,181,0-79%,1,1,1
2019-06-25T04:50:00Z,08/208,532651.200,179414.600,118,0-79%,1,1,1
2019-06-25T04:50:00Z,08/210,532559.400,179538.500,144,0-79%,2,2,1
2019-06-25T04:50:00Z,08/216,532498.200,179865.600,284,0-79%,2,2,1
2019-06-25T04:50:00Z,08/234,533552.500,179961.900,407,0-79%,1,1,1
2019-06-25T04:50:00Z,08/235,533459.600,179655.800,214,0-79%,1,1,1
2019-06-25T04:50:00Z,08/236,533164.200,179173.800,469,0-79%,1,1,1
2019-06-25T04:50:00Z,08/257,531784.200,178637.900,360,0-79%,2,3,0.67
2019-06-25T04:50:00Z,08/265,532246.000,179943.000,141,0-79%,2,2,1
2019-06-25T04:50:00Z,08/274,532263.240,180052.280,192,0-79%,1,1,1
2019-06-25T04:50:00Z,08/280,532544.630,179984.790,260,0-79%,1,3,0.33
2019-06-25T04:50:00Z,08/293,533272.460,180072.180,36,0-79%,1,1,1
2019-06-25T04:50:00Z,08/306,533041.010,179033.040,172,0-79%,5,5,1
2019-06-25T04:50:00Z,08/308,533003.550,178956.580,404,0-79%,5,5,1
2019-06-25T04:50:00Z,08/311,532971.600,179064.830,194,0-79%,5,5,1
2019-06-25T04:50:00Z,08/313,532937.690,179002.030,267,0-79%,2,2,1
2019-06-25T04:50:00Z,08/323,533124.630,180146.740,123,0-79%,2,2,1
2019-06-25T04:50:00Z,08/331,531815.000,180300.000,236,0-79%,2,2,1
2019-06-25T04:50:00Z,08/332,532131.033,180190.252,216,0-79%,2,2,1
2019-06-25T04:50:00Z,08/346,531965.000,178861.000,187,0-79%,3,3,1
2019-06-25T04:50:00Z,08/380,531652.000,179458.000,93,0-79%,2,2,1
2019-06-25T04:50:00Z,09/035,531597.580,178292.400,130,0-79%,2,2,1
2019-06-25T04:50:00Z,09/036,531245.950,178352.650,189,0-79%,4,5,0.8
2019-06-25T04:50:00Z,09/037,531192.780,179192.090,90,0-79%,7,7,1
2019-06-25T04:50:00Z,09/051,530367.900,177634.420,178,0-79%,3,3,1
2019-06-25T04:50:00Z,09/070,531282.070,179834.300,97,0-79%,7,7,1
2019-06-25T04:50:00Z,09/071,531126.740,179439.550,94,0-79%,2,4,0.5
2019-06-25T04:50:00Z,09/076,530365.300,178014.650,404,0-79%,9,9,1
2019-06-25T04:50:00Z,09/086,530186.600,177831.000,611,0-79%,7,9,0.78
2019-06-25T04:50:00Z,09/088,530491.810,178020.430,812,0-79%,4,6,0.67
2019-06-25T04:50:00Z,09/090,530423.050,177833.880,309,0-79%,7,7,1
2019-06-25T04:50:00Z,09/091,530304.870,177828.380,720,0-79%,2,2,1
2019-06-25T04:50:00Z,09/112,530983.524,179558.136,98,0-79%,1,2,0.5
2019-06-25T04:50:00Z,09/120,530576.000,178930.000,75,0-79%,3,3,1
2019-06-25T04:50:00Z,09/127,531190.230,179956.700,271,0-79%,1,1,1
2019-06-25T04:50:00Z,09/132,530682.930,179660.020,95,0-79%,3,3,1
2019-06-25T04:50:00Z,09/160,530927.416,179621.683,163,0-79%,4,4,1
2019-06-25T04:50:00Z,09/169,531063.790,180157.170,189,0-79%,1,1,1
2019-06-25T04:50:00Z,09/198,530723.160,177886.250,482,0-79%,2,2,1
2019-06-25T04:50:00Z,09/199,530825.190,177820.490,387,0-79%,2,2,1
2019-06-25T04:50:00Z,09/200,531675.120,178601.150,361,0-79%,2,2,1
2019-06-25T04:50:00Z,09/203,530869.300,178114.100,232,0-79%,3,3,1
2019-06-25T04:50:00Z,09/206,531076.020,178132.550,354,0-79%,2,2,1
2019-06-25T04:50:00Z,09/235,530554.306,178975.164,20,0-79%,1,1,1
2019-06-25T04:50:00Z,09/239,530946.292,179094.921,67,0-79%,5,5,1
2019-06-25T04:50:00Z,09/250,530489.000,178760.000,201,0-79%,3,3,1
2019-06-25T04:50:00Z,09/254,530998.328,178126.336,339,0-79%,2,2,1
2019-06-25T04:50:00Z,09/257,531235.700,179054.200,89,0-79%,4,4,1
2019-06-25T04:50:00Z,09/270,530953.100,180054.300,253,0-79%,1,1,1
2019-06-25T04:50:00Z,09/285,530872.620,179667.430,114,0-79%,3,3,1
2019-06-25T04:50:00Z,09/296,530880.149,177733.877,381,0-79%,2,2,1
2019-06-25T04:50:00Z,09/303,530521.577,178943.781,147,0-79%,1,1,1
2019-06-25T04:50:00Z,09/317,530735.810,177889.040,230,0-79%,1,1,1
2019-06-25T04:50:00Z,09/320,531173.877,178193.809,9,0-79%,1,1,1
2019-06-25T04:50:00Z,09/321,531225.684,178147.777,10,0-79%,2,2,1
2019-06-25T04:50:00Z,09/322,530661.890,178057.670,271,0-79%,2,2,1
2019-06-25T04:50:00Z,09/324,531039.972,180083.577,145,0-79%,6,6,1
2019-06-25T04:50:00Z,09/335,530395.060,178068.290,108,0-79%,2,4,0.5
2019-06-25T04:50:00Z,09/373,531172.000,180223.000,103,0-79%,3,3,1
2019-06-25T04:50:00Z,09/386,531391.000,179689.000,192,0-79%,1,1,1
2019-06-25T04:50:00Z,09/399,530797.000,179742.000,156,0-79%,2,2,1
2019-06-25T04:50:00Z,09/401,530744.000,179652.000,118,0-79%,1,1,1
2019-06-25T04:50:00Z,11/011,524257.460,178862.210,114,0-79%,2,2,1
2019-06-25T04:50:00Z,11/016,524143.000,178380.000,555,0-79%,5,6,0.83
2019-06-25T04:50:00Z,11/017,524583.620,178405.690,422,0-79%,7,9,0.78
2019-06-25T04:50:00Z,11/019,524627.310,176567.510,85,0-79%,4,5,0.8
2019-06-25T04:50:00Z,11/020,524981.040,176912.130,71,0-79%,3,3,1
2019-06-25T04:51:00Z,03/090,529466.980,186914.710,246,0-79%,2,2,1
2019-06-25T04:51:00Z,03/091,531306.510,185047.490,265,0-79%,2,2,1
2019-06-25T04:51:00Z,03/092,530971.820,185439.520,161,0-79%,4,4,1
2019-06-25T04:51:00Z,03/095,530902.050,187073.080,17,0-79%,2,4,0.5
2019-06-25T04:51:00Z,03/097,532245.660,184043.150,156,0-79%,2,2,1
2019-06-25T04:51:00Z,03/102,529332.940,186886.250,52,0-79%,2,2,1
2019-06-25T04:51:00Z,03/105,529887.000,186572.160,207,0-79%,1,1,1
2019-06-25T04:51:00Z,03/107,530731.370,185896.160,235,0-79%,3,3,1
2019-06-25T04:51:00Z,03/108,531840.000,186450.000,86,0-79%,3,3,1
2019-06-25T04:51:00Z,03/109,530025.090,185282.210,310,0-79%,2,2,1
2019-06-25T04:51:00Z,03/123,530081.270,185366.170,405,0-79%,1,1,1
2019-06-25T04:51:00Z,03/125,531146.200,186548.600,140,0-79%,2,2,1
2019-06-25T04:51:00Z,03/128,530421.800,185666.300,413,0-79%,1,1,1
2019-06-25T04:51:00Z,03/129,532386.912,184863.600,130,0-79%,2,2,1
2019-06-25T04:51:00Z,03/130,528856.100,187222.600,46,0-79%,3,4,0.75
2019-06-25T04:51:00Z,03/134,529805.400,186635.200,387,0-79%,1,1,1
2019-06-25T04:51:00Z,03/135,530038.100,186464.600,195,0-79%,1,1,1
2019-06-25T04:51:00Z,03/136,530128.060,186362.070,207,0-79%,1,1,1
2019-06-25T04:51:00Z,03/141,531936.800,183907.600,216,0-79%,2,2,1
2019-06-25T04:51:00Z,03/151,529005.381,187127.932,34,0-79%,1,1,1
2019-06-25T04:51:00Z,03/155,530856.500,186134.700,180,0-79%,1,1,1
2019-06-25T04:51:00Z,03/157,531533.659,186846.080,371,0-79%,2,2,1
2019-06-25T04:51:00Z,03/160,530700.585,186361.084,64,0-79%,1,2,0.5
2019-06-25T04:51:00Z,03/195,530366.000,185884.000,141,0-79%,2,2,1
2019-06-25T04:51:00Z,03/198,529209.000,186959.000,59,0-79%,1,1,1
2019-06-25T04:51:00Z,03/305,530583.000,185142.000,60,0-79%,1,1,1
2019-06-25T04:51:00Z,03/310,529243.000,187197.000,284,0-79%,2,2,1
2019-06-25T04:51:00Z,04/005,533381.430,185152.000,54,0-79%,4,4,1
2019-06-25T04:51:00Z,04/007,532056.290,187480.860,299,0-79%,4,5,0.8
2019-06-25T04:51:00Z,04/009,535507.730,184385.140,104,0-79%,2,3,0.67
2019-06-25T04:51:00Z,04/010,535405.370,184333.540,95,0-79%,2,2,1
2019-06-25T04:51:00Z,04/011,535341.420,186455.150,194,0-79%,3,3,1
2019-06-25T04:51:00Z,04/012,533937.410,184446.430,79,0-79%,3,3,1
2019-06-25T04:51:00Z,04/013,532937.720,184430.010,73,0-79%,4,4,1
2019-06-25T04:51:00Z,04/014,534849.140,183905.870,81,0-79%,5,5,1
2019-06-25T04:51:00Z,04/015,534695.430,186687.870,15,0-79%,1,4,0.25
2019-06-25T04:51:00Z,04/016,533500.570,184360.150,102,0-79%,3,4,0.75
2019-06-25T04:51:00Z,04/017,533490.000,184190.000,98,0-79%,3,3,1
2019-06-25T04:51:00Z,04/018,535463.720,184904.860,119,0-79%,3,3,1
