TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:50:00Z,25/229,509456.690,172463.950,369,0-79%,3,3,1
2019-06-23T14:50:00Z,25/231,509530.000,172108.740,287,0-79%,2,3,0.67
2019-06-23T14:50:00Z,25/250,510311.820,176888.400,487,0-79%,3,3,1
2019-06-23T14:50:00Z,25/251,511040.388,176103.446,672,0-79%,1,1,1
2019-06-23T14:50:00Z,25/255,512234.120,176097.050,582,0-79%,2,2,1
2019-06-23T14:50:00Z,25/259,511819.210,176403.300,811,0-79%,1,1,1
2019-06-23T14:50:00Z,25/260,511820.700,176391.240,788,0-79%,1,1,1
2019-06-23T14:50:00Z,25/270,510975.000,178840.000,465,>=100%,5,5,1
2019-06-23T14:50:00Z,26/007,507411.590,182678.880,372,0-79%,3,3,1
2019-06-23T14:50:00Z,26/008,510643.260,181088.560,414,>=100%,7,7,1
2019-06-23T14:50:00Z,26/010,509490.000,179220.000,306,0-79%,5,5,1
2019-06-23T14:50:00Z,26/011,508816.490,176911.560,212,0-79%,8,8,1
2019-06-23T14:50:00Z,26/012,507741.280,176955.900,77,0-79%,2,7,0.29
2019-06-23T14:50:00Z,26/013,507143.870,176919.920,214,0-79%,6,7,0.86
2019-06-23T14:50:00Z,26/014,505880.000,176960.000,335,0-79%,6,6,1
2019-06-23T14:50:00Z,26/018,506120.840,183158.610,260,0-79%,7,7,1
2019-06-23T14:51:00Z,31/096,531374.000,189805.000,462,0-79%,1,2,0.5
2019-06-23T14:51:00Z,31/098,533913.000,191045.000,246,0-79%,4,4,1
2019-06-23T14:51:00Z,31/099,533785.710,189763.040,724,0-79%,1,1,1
2019-06-23T14:51:00Z,31/102,533607.000,190366.000,402,0-79%,2,2,1
2019-06-23T14:51:00Z,31/104,533130.000,190740.000,443,0-79%,2,2,1
2019-06-23T14:51:00Z,31/107,531855.000,188126.000,556,0-79%,1,1,1
2019-06-23T14:51:00Z,31/108,534244.000,189599.000,533,0-79%,3,3,1
2019-06-23T14:51:00Z,31/109,534404.000,189478.000,445,90-99%,4,4,1
2019-06-23T14:51:00Z,31/114,535169.000,191024.000,375,0-79%,2,2,1
2019-06-23T14:51:00Z,31/117,533835.000,190206.000,320,0-79%,3,3,1
2019-06-23T14:51:00Z,31/119,533890.000,190407.000,387,0-79%,1,2,0.5
2019-06-23T14:51:00Z,31/121,534686.000,189462.000,383,0-79%,3,4,0.75
2019-06-23T14:51:00Z,31/122,533880.000,191485.000,318,0-79%,3,3,1
2019-06-23T14:51:00Z,31/123,533892.000,191648.000,226,0-79%,4,4,1
2019-06-23T14:51:00Z,31/124,534508.000,189785.000,547,0-79%,3,3,1
2019-06-23T14:51:00Z,31/125,532859.000,191328.000,360,0-79%,1,2,0.5
2019-06-23T14:51:00Z,31/130,531054.550,190317.680,634,0-79%,1,1,1
2019-06-23T14:51:00Z,31/131,529741.400,191665.240,638,0-79%,1,1,1
2019-06-23T14:51:00Z,31/134,529372.820,191823.520,556,0-79%,1,1,1
2019-06-23T14:51:00Z,31/145,531776.468,188660.969,403,80-89%,3,3,1
2019-06-23T14:51:00Z,31/149,531884.800,187917.100,910,0-79%,2,2,1
2019-06-23T14:51:00Z,31/172,532482.900,191426.200,477,0-79%,1,2,0.5
2019-06-23T14:51:00Z,31/179,530773.000,190674.900,548,0-79%,2,2,1
2019-06-23T14:51:00Z,31/181,531717.600,189051.400,458,0-79%,1,2,0.5
2019-06-23T14:51:00Z,31/182,533912.600,190862.100,396,0-79%,2,2,1
2019-06-23T14:51:00Z,31/183,533887.900,191287.900,255,0-79%,4,4,1
2019-06-23T14:51:00Z,31/186,531936.580,187778.360,679,0-79%,1,1,1
2019-06-23T14:51:00Z,31/188,532812.300,188076.100,451,0-79%,3,3,1
2019-06-23T14:51:00Z,31/189,532887.700,188200.100,449,0-79%,1,3,0.33
2019-06-23T14:51:00Z,31/190,533261.600,188605.400,574,0-79%,1,2,0.5
2019-06-23T14:51:00Z,31/191,533471.064,188757.698,520,0-79%,2,2,1
2019-06-23T14:51:00Z,31/196,531412.410,189610.730,480,0-79%,1,1,1
2019-06-23T14:51:00Z,31/197,530509.400,189328.800,638,0-79%,1,1,1
2019-06-23T14:51:00Z,31/201,533677.919,189151.316,512,0-79%,3,3,1
2019-06-23T14:51:00Z,31/202,533690.981,189155.629,439,0-79%,2,2,1
2019-06-23T14:51:00Z,31/215,530113.890,191325.070,790,0-79%,1,1,1
2019-06-23T14:51:00Z,31/216,530787.584,189371.506,994,0-79%,1,1,1
2019-06-23T14:51:00Z,31/225,530505.121,190812.419,657,0-79%,1,1,1
2019-06-23T14:51:00Z,31/227,530611.000,189336.000,505,0-79%,2,2,1
2019-06-23T14:51:00Z,31/228,532580.000,191060.000,400,0-79%,6,6,1
2019-06-23T14:51:00Z,31/230,530975.000,189540.000,249,0-79%,4,4,1
2019-06-23T14:51:00Z,31/238,533903.587,189526.827,391,0-79%,4,4,1
2019-06-23T14:51:00Z,31/240,534424.000,189574.000,400,>=100%,4,4,1
2019-06-23T14:51:00Z,31/242,533995.000,191483.000,131,0-79%,4,4,1
2019-06-23T14:51:00Z,31/244,531669.000,189239.000,488,0-79%,1,2,0.5
2019-06-23T14:51:00Z,31/248,534205.214,189640.116,422,0-79%,3,3,1
2019-06-23T14:51:00Z,32/004,529188.000,191909.000,690,90-99%,8,8,1
2019-06-23T14:51:00Z,32/005,529730.000,192340.000,656,80-89%,6,6,1
2019-06-23T14:51:00Z,32/006,530163.000,192130.000,592,0-79%,4,6,0.67
2019-06-23T14:51:00Z,32/007,530992.000,192085.000,567,>=100%,10,10,1
2019-06-23T14:51:00Z,32/011,530989.000,192693.000,426,0-79%,3,3,1
2019-06-23T14:51:00Z,32/076,530978.000,192458.000,426,>=100%,2,4,0.5
2019-06-23T14:51:00Z,32/154,532573.500,192178.000,258,0-79%,8,8,1
2019-06-23T14:51:00Z,32/170,531187.217,192985.709,458,0-79%,2,2,1
2019-06-23T14:51:00Z,32/205,529950.000,192210.000,678,0-79%,5,5,1
2019-06-23T14:51:00Z,32/207,530482.169,192086.024,951,>=100%,2,2,1
2019-06-23T14:51:00Z,32/208,530492.450,192075.868,1013,0-79%,2,2,1
2019-06-23T14:51:00Z,32/209,530717.781,192113.055,1026,>=100%,2,2,1
2019-06-23T14:51:00Z,32/210,530725.800,192102.171,876,0-79%,2,2,1
2019-06-23T14:51:00Z,32/999,.000,.000,185,0-79%,4,8,0.5
2019-06-23T14:51:00Z,00/002,531633.000,181174.000,266,0-79%,8,10,0.8
2019-06-23T14:51:00Z,00/003,533656.170,180943.610,104,0-79%,3,5,0.6
2019-06-23T14:51:00Z,00/004,531400.000,181550.000,179,0-79%,2,2,1
2019-06-23T14:51:00Z,00/005,531389.580,180817.870,503,0-79%,3,3,1
2019-06-23T14:51:00Z,00/006,531648.940,180896.390,165,0-79%,4,4,1
2019-06-23T14:51:00Z,00/007,531797.660,180949.580,118,0-79%,2,6,0.33
2019-06-23T14:51:00Z,00/008,531791.380,181407.130,277,0-79%,3,4,0.75
2019-06-23T14:51:00Z,00/009,532709.780,181553.610,207,90-99%,5,5,1
2019-06-23T14:51:00Z,00/010,532649.890,181267.550,114,0-79%,4,4,1
2019-06-23T14:51:00Z,00/011,532707.020,181111.700,185,>=100%,5,7,0.71
2019-06-23T14:51:00Z,00/012,532470.370,181156.890,119,0-79%,3,4,0.75
2019-06-23T14:51:00Z,00/013,532458.930,181025.750,173,0-79%,3,3,1
2019-06-23T14:51:00Z,00/015,532428.090,180826.380,356,0-79%,6,6,1
2019-06-23T14:51:00Z,00/016,532375.540,180991.920,144,0-79%,3,4,0.75
2019-06-23T14:51:00Z,00/019,532890.640,180837.020,198,>=100%,2,5,0.4
2019-06-23T14:51:00Z,00/020,532973.620,180956.170,195,0-79%,3,4,0.75
2019-06-23T14:51:00Z,00/021,533044.890,181128.290,186,0-79%,2,5,0.4
2019-06-23T14:51:00Z,00/022,533068.940,181243.400,98,0-79%,1,3,0.33
2019-06-23T14:51:00Z,00/023,532895.850,181205.640,127,0-79%,3,3,1
2019-06-23T14:51:00Z,00/024,533070.000,181460.000,173,0-79%,2,3,0.67
2019-06-23T14:51:00Z,00/025,533203.830,181432.540,323,0-79%,3,5,0.6
2019-06-23T14:51:00Z,00/027,531601.690,181356.000,390,0-79%,1,1,1
2019-06-23T14:51:00Z,00/028,532103.300,181844.570,144,80-89%,3,6,0.5
2019-06-23T14:51:00Z,00/029,531648.940,181063.830,226,0-79%,3,4,0.75
2019-06-23T14:51:00Z,00/030,531168.930,181127.030,188,0-79%,3,3,1
2019-06-23T14:51:00Z,00/031,531279.790,181163.190,143,0-79%,5,5,1
2019-06-23T14:51:00Z,00/032,532479.580,181299.140,74,0-79%,2,3,0.67
2019-06-23T14:51:00Z,00/033,532180.650,181229.250,158,0-79%,3,3,1
2019-06-23T14:51:00Z,00/035,533331.700,181670.630,299,0-79%,2,2,1
2019-06-23T14:51:00Z,00/036,533309.780,180698.080,454,0-79%,4,5,0.8
2019-06-23T14:51:00Z,00/037,533551.670,181182.910,282,0-79%,2,3,0.67
2019-06-23T14:51:00Z,00/042,533479.580,181115.320,113,0-79%,1,2,0.5
2019-06-23T14:51:00Z,00/044,532183.190,181047.440,114,0-79%,3,3,1
2019-06-23T14:51:00Z,00/047,533289.150,181598.300,282,0-79%,1,2,0.5
2019-06-23T14:51:00Z,00/048,532780.000,181770.000,270,0-79%,1,1,1
2019-06-23T14:51:00Z,00/050,531393.390,181172.120,154,0-79%,3,3,1
2019-06-23T14:51:00Z,00/051,532763.640,180724.010,431,0-79%,4,5,0.8
2019-06-23T14:51:00Z,00/052,532897.700,180696.690,420,0-79%,4,7,0.57
2019-06-23T14:51:00Z,00/058,531681.250,181458.410,417,0-79%,1,1,1
2019-06-23T14:51:00Z,00/059,531792.940,180831.290,387,0-79%,7,7,1
2019-06-23T14:51:00Z,00/064,532930.630,181503.050,233,0-79%,4,4,1
2019-06-23T14:51:00Z,00/065,533378.720,181922.420,244,0-79%,2,2,1
2019-06-23T14:51:00Z,00/073,532139.170,181403.550,439,0-79%,1,1,1
2019-06-23T14:51:00Z,00/075,532025.240,181487.700,148,0-79%,1,1,1
2019-06-23T14:51:00Z,00/078,532001.140,181321.800,409,0-79%,1,1,1
2019-06-23T14:51:00Z,00/080,532127.360,181289.960,257,0-79%,2,2,1
2019-06-23T14:51:00Z,00/081,532129.273,181289.545,267,0-79%,1,1,1
2019-06-23T14:51:00Z,00/083,532572.840,180792.340,574,0-79%,3,3,1
2019-06-23T14:51:00Z,00/097,532829.500,181524.900,327,0-79%,2,2,1
2019-06-23T14:51:00Z,00/100,532247.780,181024.030,72,0-79%,2,2,1
2019-06-23T14:51:00Z,00/103,533666.420,181220.460,199,0-79%,1,1,1
2019-06-23T14:49:00Z,25/255,512234.120,176097.050,570,0-79%,2,2,1
2019-06-23T14:49:00Z,25/259,511819.210,176403.300,814,0-79%,1,1,1
2019-06-23T14:49:00Z,25/260,511820.700,176391.240,781,0-79%,1,1,1
2019-06-23T14:49:00Z,25/270,510975.000,178840.000,459,>=100%,5,5,1
2019-06-23T14:49:00Z,26/007,507411.590,182678.880,367,0-79%,3,3,1
2019-06-23T14:49:00Z,26/008,510643.260,181088.560,410,>=100%,7,7,1
2019-06-23T14:49:00Z,26/010,509490.000,179220.000,303,0-79%,5,5,1
2019-06-23T14:49:00Z,26/011,508816.490,176911.560,213,0-79%,8,8,1
2019-06-23T14:49:00Z,26/012,507741.280,176955.900,70,0-79%,2,7,0.29
2019-06-23T14:49:00Z,26/013,507143.870,176919.920,212,0-79%,6,7,0.86
2019-06-23T14:49:00Z,26/014,505880.000,176960.000,330,0-79%,6,6,1
2019-06-23T14:49:00Z,26/018,506120.840,183158.610,260,0-79%,7,7,1
2019-06-23T14:49:00Z,26/025,507754.600,182411.380,378,0-79%,7,7,1
2019-06-23T14:49:00Z,26/031,509367.570,178915.720,259,0-79%,3,4,0.75
2019-06-23T14:49:00Z,26/043,507605.910,182544.840,302,0-79%,3,3,1
2019-06-23T14:49:00Z,26/044,507597.580,182537.980,527,0-79%,2,2,1
2019-06-23T14:49:00Z,26/045,507897.740,182319.560,360,0-79%,2,2,1
2019-06-23T14:49:00Z,26/046,507890.590,182310.320,353,0-79%,2,2,1
2019-06-23T14:49:00Z,26/048,508028.280,182228.670,355,0-79%,2,2,1
2019-06-23T14:49:00Z,26/049,506841.050,182939.870,338,0-79%,2,2,1
2019-06-23T14:49:00Z,26/060,508663.930,181873.140,660,0-79%,2,2,1
2019-06-23T14:49:00Z,26/062,509588.820,181615.230,313,0-79%,5,5,1
2019-06-23T14:49:00Z,26/065,510282.810,181232.060,754,0-79%,1,1,1
2019-06-23T14:49:00Z,26/068,507412.000,178600.000,455,0-79%,6,6,1
2019-06-23T14:49:00Z,26/069,507490.000,178818.000,337,0-79%,4,7,0.57
2019-06-23T14:49:00Z,26/070,511290.000,185530.000,444,0-79%,7,7,1
2019-06-23T14:49:00Z,26/074,508008.740,176944.170,401,0-79%,5,5,1
2019-06-23T14:49:00Z,26/075,509270.670,178732.770,285,0-79%,5,5,1
2019-06-23T14:49:00Z,26/077,509205.920,176908.660,236,0-79%,5,5,1
2019-06-23T14:49:00Z,26/078,511379.030,180781.860,477,0-79%,5,5,1
2019-06-23T14:49:00Z,26/080,505254.334,184274.979,293,0-79%,1,1,1
2019-06-23T14:49:00Z,26/085,508429.410,181993.690,192,0-79%,2,6,0.33
2019-06-23T14:49:00Z,26/090,511001.000,180945.000,607,0-79%,8,8,1
2019-06-23T14:49:00Z,26/091,511075.000,180939.000,920,>=100%,7,7,1
2019-06-23T14:49:00Z,26/095,508565.890,191454.810,324,0-79%,1,1,1
2019-06-23T14:49:00Z,26/097,507146.750,182848.590,325,0-79%,3,3,1
2019-06-23T14:49:00Z,26/103,505353.440,184018.570,323,0-79%,2,4,0.5
2019-06-23T14:49:00Z,26/114,511122.090,185389.100,681,0-79%,2,2,1
2019-06-23T14:49:00Z,26/115,510399.640,185596.790,413,0-79%,2,2,1
2019-06-23T14:49:00Z,26/118,509786.650,176989.880,327,0-79%,2,2,1
2019-06-23T14:49:00Z,26/119,509782.460,176978.140,295,0-79%,2,2,1
2019-06-23T14:49:00Z,26/122,508863.600,181834.600,299,0-79%,3,3,1
2019-06-23T14:49:00Z,26/128,504759.540,177141.330,111,0-79%,13,16,0.81
2019-06-23T14:49:00Z,26/130,508173.210,191829.230,321,0-79%,6,6,1
2019-06-23T14:49:00Z,26/135,511025.680,185815.530,415,0-79%,5,5,1
2019-06-23T14:49:00Z,26/137,511563.290,180664.170,461,0-79%,5,5,1
2019-06-23T14:49:00Z,26/145,505326.080,183975.580,225,0-79%,1,1,1
2019-06-23T14:49:00Z,26/146,510300.200,178867.500,544,0-79%,2,2,1
2019-06-23T14:49:00Z,26/147,510579.620,180997.770,452,>=100%,3,4,0.75
2019-06-23T14:49:00Z,26/150,508145.920,176927.470,109,0-79%,1,1,1
2019-06-23T14:49:00Z,26/151,508138.500,176937.890,135,0-79%,1,1,1
2019-06-23T14:49:00Z,26/153,507610.800,179602.200,422,0-79%,3,3,1
2019-06-23T14:49:00Z,26/168,510839.596,181044.372,450,0-79%,7,7,1
2019-06-23T14:49:00Z,26/169,510400.900,181167.000,503,0-79%,4,4,1
2019-06-23T14:49:00Z,26/170,510404.400,181154.100,544,>=100%,2,2,1
2019-06-23T14:49:00Z,26/173,506446.300,176958.800,683,80-89%,2,2,1
2019-06-23T14:49:00Z,26/177,509918.145,181429.904,337,0-79%,5,5,1
2019-06-23T14:49:00Z,26/186,507099.620,176873.890,408,0-79%,3,5,0.6
2019-06-23T14:49:00Z,26/187,506278.000,182988.000,252,0-79%,5,5,1
2019-06-23T14:49:00Z,26/188,509778.060,181521.034,243,0-79%,3,5,0.6
2019-06-23T14:49:00Z,26/200,511070.000,180849.000,482,0-79%,7,7,1
2019-06-23T14:49:00Z,26/201,510987.000,180855.000,513,0-79%,8,8,1
2019-06-23T14:49:00Z,26/208,510283.000,181212.000,597,0-79%,2,2,1
2019-06-23T14:49:00Z,26/209,507493.000,178621.000,374,0-79%,9,11,0.82
2019-06-23T14:49:00Z,26/210,507520.000,178499.000,547,0-79%,5,5,1
2019-06-23T14:49:00Z,26/211,507441.000,178473.000,229,0-79%,8,12,0.67
2019-06-23T14:49:00Z,26/229,507449.000,178810.000,341,0-79%,3,3,1
2019-06-23T14:49:00Z,26/239,505277.769,184250.567,330,0-79%,2,2,1
2019-06-23T14:49:00Z,26/240,505277.570,184342.727,212,0-79%,2,2,1
2019-06-23T14:49:00Z,26/241,505256.628,184358.470,255,0-79%,2,2,1
2019-06-23T14:49:00Z,26/251,509240.000,191475.000,286,0-79%,4,4,1
2019-06-23T14:49:00Z,26/256,509255.000,181709.000,938,0-79%,1,1,1
2019-06-23T14:49:00Z,26/257,509247.000,181721.000,405,0-79%,2,2,1
2019-06-23T14:49:00Z,26/261,509408.000,179035.000,231,0-79%,8,8,1
2019-06-23T14:49:00Z,27/030,514252.860,180231.010,439,0-79%,1,1,1
2019-06-23T14:49:00Z,27/031,512824.110,180392.080,397,80-89%,4,4,1
2019-06-23T14:49:00Z,27/038,512642.090,179947.510,367,>=100%,4,4,1
2019-06-23T14:49:00Z,27/067,512948.000,180368.530,396,0-79%,2,2,1
2019-06-23T14:49:00Z,27/068,513065.470,180348.940,495,0-79%,2,2,1
2019-06-23T14:49:00Z,27/116,514257.360,180007.440,652,0-79%,2,2,1
2019-06-23T14:49:00Z,27/134,513188.170,180354.300,484,0-79%,1,1,1
2019-06-23T14:49:00Z,27/137,513638.350,180365.350,246,0-79%,4,4,1
2019-06-23T14:49:00Z,27/138,513216.460,180356.783,372,0-79%,1,1,1
2019-06-23T14:49:00Z,27/139,512149.190,180519.760,533,0-79%,1,1,1
2019-06-23T14:49:00Z,27/142,513464.520,180421.030,555,0-79%,1,1,1
2019-06-23T14:49:00Z,27/143,513453.230,180410.130,428,0-79%,1,1,1
2019-06-23T14:49:00Z,27/150,514410.800,180210.930,352,0-79%,3,3,1
2019-06-23T14:49:00Z,27/154,512618.580,179801.160,565,0-79%,2,2,1
2019-06-23T14:49:00Z,27/185,514589.204,180197.573,440,0-79%,3,3,1
2019-06-23T14:49:00Z,27/188,512764.000,180223.000,435,0-79%,1,2,0.5
2019-06-23T14:49:00Z,27/197,514028.500,180281.980,365,0-79%,3,3,1
2019-06-23T14:49:00Z,27/282,513656.000,185439.000,606,0-79%,2,2,1
2019-06-23T14:49:00Z,27/287,514331.850,180224.100,486,0-79%,3,3,1
2019-06-23T14:49:00Z,29/006,513646.790,188728.210,451,0-79%,3,4,0.75
2019-06-23T14:49:00Z,29/010,517000.000,192330.000,554,0-79%,3,3,1
2019-06-23T14:49:00Z,29/011,513389.500,188235.890,434,0-79%,3,3,1
2019-06-23T14:49:00Z,29/013,513643.420,185553.970,560,0-79%,5,5,1
2019-06-23T14:49:00Z,29/020,513010.000,187530.000,599,0-79%,3,3,1
2019-06-23T14:49:00Z,29/028,514272.610,186392.990,454,0-79%,2,2,1
2019-06-23T14:49:00Z,29/035,517233.360,192368.230,364,0-79%,6,6,1
2019-06-23T14:49:00Z,29/046,517103.350,192319.260,666,0-79%,2,2,1
2019-06-23T14:49:00Z,29/049,515667.410,188538.440,550,0-79%,4,4,1
2019-06-23T14:49:00Z,29/050,514012.900,186078.820,531,0-79%,2,2,1
2019-06-23T14:49:00Z,29/057,514170.550,186304.260,503,0-79%,2,2,1
2019-06-23T14:49:00Z,29/062,513129.760,187772.300,288,0-79%,5,5,1
2019-06-23T14:49:00Z,29/067,515081.080,188278.750,338,80-89%,3,5,0.6
2019-06-23T14:49:00Z,29/072,515642.140,188685.830,447,90-99%,5,5,1
2019-06-23T14:49:00Z,29/084,515682.320,188431.060,417,0-79%,3,3,1
2019-06-23T14:49:00Z,29/085,515905.690,188151.080,353,0-79%,4,4,1
2019-06-23T14:49:00Z,29/087,513712.330,185636.210,552,0-79%,2,2,1
2019-06-23T14:49:00Z,29/089,514640.000,186864.850,311,0-79%,6,7,0.86
2019-06-23T14:50:00Z,09/167,530700.420,172199.730,475,0-79%,2,2,1
2019-06-23T14:50:00Z,09/179,529558.180,175225.330,372,0-79%,3,3,1
2019-06-23T14:50:00Z,09/181,531186.520,171074.800,343,0-79%,5,5,1
2019-06-23T14:50:00Z,09/182,531211.420,174127.540,306,0-79%,2,2,1
2019-06-23T14:50:00Z,09/184,532328.000,176252.500,269,0-79%,2,2,1
2019-06-23T14:50:00Z,09/185,532066.900,175927.700,394,0-79%,1,1,1
2019-06-23T14:50:00Z,09/186,532173.800,176090.800,344,0-79%,2,2,1
2019-06-23T14:50:00Z,09/187,530352.700,175071.800,405,0-79%,2,2,1
2019-06-23T14:50:00Z,09/188,530854.600,175200.000,402,0-79%,1,1,1
2019-06-23T14:50:00Z,09/194,529750.440,171614.730,593,0-79%,1,1,1
2019-06-23T14:50:00Z,09/195,529553.320,175360.930,769,0-79%,2,2,1
2019-06-23T14:50:00Z,09/205,531435.220,178022.850,162,90-99%,1,5,0.2
2019-06-23T14:50:00Z,09/208,528917.300,175219.200,456,0-79%,2,2,1
2019-06-23T14:50:00Z,09/209,530857.600,177063.400,383,0-79%,2,2,1
2019-06-23T14:50:00Z,09/210,531223.100,177293.600,458,0-79%,2,2,1
2019-06-23T14:50:00Z,09/211,531169.400,176694.800,518,0-79%,1,2,0.5
2019-06-23T14:50:00Z,09/213,530445.600,173615.700,563,0-79%,2,2,1
2019-06-23T14:50:00Z,09/214,530319.900,177468.800,420,0-79%,1,1,1
2019-06-23T14:50:00Z,09/215,530427.000,177035.700,288,0-79%,4,4,1
2019-06-23T14:50:00Z,09/216,530784.000,176005.900,360,0-79%,2,2,1
2019-06-23T14:50:00Z,09/217,530855.900,175905.800,404,0-79%,2,2,1
2019-06-23T14:50:00Z,09/218,531365.500,177458.900,567,0-79%,2,2,1
2019-06-23T14:50:00Z,09/219,531789.300,177190.700,382,0-79%,4,4,1
2019-06-23T14:50:00Z,09/221,529682.000,175431.400,728,0-79%,2,2,1
2019-06-23T14:50:00Z,09/222,529808.600,175513.700,700,0-79%,2,2,1
2019-06-23T14:50:00Z,09/223,530998.000,177292.900,571,0-79%,2,2,1
2019-06-23T14:50:00Z,09/224,531108.100,177460.200,488,0-79%,1,3,0.33
2019-06-23T14:50:00Z,09/225,531194.200,176020.800,497,0-79%,2,2,1
2019-06-23T14:50:00Z,09/226,530857.100,174860.000,267,0-79%,2,2,1
2019-06-23T14:50:00Z,09/227,530454.400,173809.400,580,0-79%,2,2,1
2019-06-23T14:50:00Z,09/228,530198.380,172238.950,773,0-79%,1,1,1
2019-06-23T14:50:00Z,09/230,530415.790,173219.500,563,0-79%,1,1,1
2019-06-23T14:50:00Z,09/232,530632.310,173378.280,766,0-79%,1,1,1
2019-06-23T14:50:00Z,09/233,530853.900,173301.280,762,0-79%,1,1,1
2019-06-23T14:50:00Z,09/243,528845.207,174348.000,619,0-79%,2,2,1
2019-06-23T14:50:00Z,09/253,531072.450,175572.130,677,0-79%,2,2,1
2019-06-23T14:50:00Z,09/256,529491.010,176344.170,430,0-79%,2,2,1
2019-06-23T14:50:00Z,09/262,531256.660,177944.260,124,0-79%,2,2,1
2019-06-23T14:50:00Z,09/271,530401.100,177245.400,441,0-79%,2,2,1
2019-06-23T14:50:00Z,09/273,531216.700,173860.000,289,0-79%,2,2,1
2019-06-23T14:50:00Z,09/282,530561.600,176589.000,514,0-79%,4,5,0.8
2019-06-23T14:50:00Z,09/343,529776.510,175011.490,299,0-79%,3,3,1
2019-06-23T14:50:00Z,09/346,530927.150,175775.710,424,0-79%,2,2,1
2019-06-23T14:50:00Z,09/352,529751.840,176627.480,313,0-79%,1,1,1
2019-06-23T14:50:00Z,09/353,529355.110,176249.170,460,0-79%,2,2,1
2019-06-23T14:50:00Z,09/354,528823.670,174291.390,503,0-79%,5,5,1
2019-06-23T14:50:00Z,09/357,531549.000,176482.000,147,0-79%,2,2,1
2019-06-23T14:50:00Z,09/358,531532.100,176592.000,199,0-79%,1,1,1
2019-06-23T14:50:00Z,09/367,531555.330,171045.140,629,0-79%,2,2,1
2019-06-23T14:50:00Z,09/371,528812.820,175864.810,275,0-79%,2,2,1
2019-06-23T14:50:00Z,09/376,529240.000,176172.000,469,0-79%,2,2,1
2019-06-23T14:50:00Z,09/383,529790.000,176685.000,390,0-79%,1,1,1
2019-06-23T14:50:00Z,09/387,530076.000,171174.000,218,90-99%,2,2,1
2019-06-23T14:50:00Z,09/391,531043.000,175026.000,462,0-79%,1,1,1
2019-06-23T14:50:00Z,09/392,532048.000,172888.000,877,0-79%,3,3,1
2019-06-23T14:50:00Z,09/404,528609.730,175574.804,200,0-79%,1,1,1
2019-06-23T14:50:00Z,10/002,527641.850,176695.040,398,80-89%,3,3,1
2019-06-23T14:50:00Z,10/005,525494.440,174835.900,761,0-79%,3,3,1
2019-06-23T14:50:00Z,10/006,528018.140,172345.820,453,>=100%,4,4,1
2019-06-23T14:50:00Z,10/007,528220.000,172640.000,354,0-79%,3,3,1
2019-06-23T14:50:00Z,10/008,528466.230,173223.700,503,0-79%,2,3,0.67
2019-06-23T14:50:00Z,10/009,528571.260,173415.690,431,90-99%,4,4,1
2019-06-23T14:50:00Z,10/010,527517.090,176401.450,519,>=100%,4,4,1
2019-06-23T14:50:00Z,10/011,527189.200,177061.260,361,0-79%,4,4,1
2019-06-23T14:50:00Z,10/012,527709.210,176473.430,355,0-79%,5,5,1
2019-06-23T14:50:00Z,10/013,527083.650,176153.120,439,80-89%,3,3,1
2019-06-23T14:50:00Z,10/014,527430.790,175133.970,471,90-99%,4,4,1
2019-06-23T14:50:00Z,10/015,527145.970,175019.010,464,>=100%,4,4,1
2019-06-23T14:50:00Z,10/016,526957.150,174904.440,521,>=100%,3,3,1
2019-06-23T14:50:00Z,10/017,528686.560,173159.200,245,0-79%,4,5,0.8
2019-06-23T14:50:00Z,10/018,527597.090,173541.240,479,0-79%,2,2,1
2019-06-23T14:50:00Z,10/019,527473.650,174251.060,154,0-79%,1,1,1
2019-06-23T14:50:00Z,10/021,525967.610,173092.250,382,0-79%,8,8,1
2019-06-23T14:50:00Z,10/022,522799.760,173193.510,589,0-79%,8,8,1
2019-06-23T14:50:00Z,10/023,527783.590,175547.880,477,80-89%,5,5,1
2019-06-23T14:50:00Z,10/024,527999.050,170923.370,389,0-79%,3,3,1
2019-06-23T14:50:00Z,10/025,529282.120,171099.520,450,0-79%,3,3,1
2019-06-23T14:50:00Z,10/026,527719.580,173750.340,462,>=100%,3,3,1
2019-06-23T14:50:00Z,10/027,527685.350,174325.390,98,0-79%,3,3,1
2019-06-23T14:50:00Z,10/028,524150.000,175620.000,462,0-79%,7,7,1
2019-06-23T14:50:00Z,10/029,524110.000,175490.000,545,>=100%,5,5,1
2019-06-23T14:50:00Z,10/031,528696.410,176892.110,518,0-79%,2,4,0.5
2019-06-23T14:50:00Z,10/032,528674.090,176412.250,185,0-79%,4,4,1
2019-06-23T14:50:00Z,10/033,522326.470,173792.060,726,0-79%,4,4,1
2019-06-23T14:50:00Z,10/036,526993.040,175224.930,374,0-79%,3,3,1
2019-06-23T14:50:00Z,10/037,527376.030,175459.180,335,0-79%,3,3,1
2019-06-23T14:50:00Z,10/039,527718.560,172767.000,375,0-79%,5,5,1
2019-06-23T14:50:00Z,10/040,526708.590,174334.760,317,80-89%,4,5,0.8
2019-06-23T14:50:00Z,10/041,527413.970,173241.580,424,>=100%,4,4,1
2019-06-23T14:50:00Z,10/042,527151.090,170977.140,392,0-79%,4,5,0.8
